left,right,match,match_confidence,gold
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AS COL model VAL 350D COL series VAL 350B1 COL name VAL ECUREUIL COL cert VAL H93U,1,0.4495821084982256,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AS COL model VAL 350D COL series VAL 350B2 COL name VAL ECUREUIL COL cert VAL H93U,1,0.42290873313408134,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AS COL model VAL 350D COL series VAL 350B3 COL name VAL ECUREUIL COL cert VAL H93U,1,0.5287490768733714,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AS COL model VAL 350D COL series VAL 350BA COL name VAL ECUREUIL COL cert VAL H93U,1,0.37658776727804266,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AS COL model VAL 350D COL series VAL 350D COL name VAL ECUREUIL COL cert VAL H93U,1,0.6262301547639668,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AS COL model VAL 350D COL series VAL 350D1 COL name VAL ECUREUIL COL cert VAL H93U,1,0.5546920918258478,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AS COL model VAL 365 COL series VAL N2 COL name VAL DAUPHIN COL cert VAL H10EU,1,0.15792545924614845,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AS COL model VAL 365 COL series VAL N3 COL cert VAL H10EU,1,0.21068312270310482,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AT COL model VAL 250 COL series VAL 250 COL cert VAL A9SW,1,0.2772493936304657,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AT COL model VAL 300 COL series VAL 300 COL cert VAL A9SW,1,0.4599086314507442,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AT COL model VAL 301 COL series VAL 301 COL cert VAL A9SW,1,0.39437845893888157,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AT COL model VAL 302 COL series VAL 302 COL cert VAL A9SW,1,0.49509415500434256,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AT COL model VAL 400 COL series VAL 400 COL cert VAL A9SW,1,0.41516310849615135,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AT COL model VAL 400 COL series VAL A COL cert VAL A9SW,1,0.2538334263673315,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AT COL model VAL 602 COL series VAL 602 COL cert VAL A19SW,1,0.12079105762336878,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AT COL model VAL 802 COL series VAL 802 COL cert VAL A19SW,1,0.47802744518178514,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AT COL model VAL 802 COL series VAL A COL cert VAL A19SW,1,0.3713384777478582,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AVIAN COL model VAL SKYHAWK COL series VAL SKYHAWK COL cert VAL A3NW,1,0.17555858778915634,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AVIAT COL model VAL A COL series VAL 1 COL cert VAL A22NM,1,0.8567639035671758,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AVIAT COL model VAL A COL series VAL 1A COL cert VAL A22NM,1,0.7782040317425233,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AVIAT COL model VAL A COL series VAL 1B COL cert VAL A22NM,1,0.7988999853429382,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AVIAT COL model VAL A1C COL series VAL 180 COL name VAL HUSKY COL cert VAL A22NM,1,0.2235158476115125,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AVRO COL model VAL 146 COL series VAL RJ100A COL cert VAL A49EU,1,0.14816194268151575,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AVRO COL model VAL 146 COL series VAL RJ85A COL cert VAL A49EU,1,0.1437620981628929,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AYRES COL model VAL 600 COL series VAL S2D N COL cert VAL A3SW,1,0.11947484161492164,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AYRES COL model VAL 600 COL series VAL S2DR COL cert VAL A4SW,1,0.10886702192998349,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AYRES COL model VAL S2 COL series VAL RR1340 COL name VAL THRUSH COL cert VAL A3SW,1,0.25026843331829834,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AYRES COL model VAL S2 COL series VAL RR1340RESTD COL name VAL THRUSH COL cert VAL A4SW,1,0.27181971261573934,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AYRES COL model VAL S2 COL series VAL RR1820RESTD COL name VAL BULL THRUSH COL cert VAL A4SW,1,0.37645704341209,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AYRES COL model VAL S2 COL series VAL RR3S COL name VAL THRUSH COL cert VAL A3SW,1,0.31406182762446694,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AYRES COL model VAL S2 COL series VAL RR3SRESTD COL name VAL THRUSH COL cert VAL A4SW,1,0.28114078304716017,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AYRES COL model VAL S2 COL series VAL RRESTD COL name VAL THRUSH COL cert VAL A4SW,1,0.27992861122112056,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AYRES COL model VAL S2 COL series VAL RT11 COL name VAL TURBO THRUSH COL cert VAL A3SW,1,0.25285920275755125,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AYRES COL model VAL S2 COL series VAL RT11RESTD COL name VAL TURBO THRUSH COL cert VAL A4SW,1,0.2840869902478897,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AYRES COL model VAL S2 COL series VAL RT15 COL name VAL TURBO THRUSH COL cert VAL A3SW,1,0.2680165710152166,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AYRES COL model VAL S2 COL series VAL RT15RESTD COL name VAL TURBO THRUSH COL cert VAL A4SW,1,0.28794427598354255,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AYRES COL model VAL S2 COL series VAL RT34 COL name VAL TURBO THRUSH COL cert VAL A3SW,1,0.2667097815981885,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AYRES COL model VAL S2 COL series VAL RT34RESTD COL name VAL TURBO THRUSH COL cert VAL A4SW,1,0.29270690577723213,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AYRES COL model VAL S2R COL series VAL T65 COL cert VAL A4SW,1,0.13184095509914304,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL AYRES COL model VAL S2R COL series VAL T660 COL cert VAL A4SW,1,0.13863487355624157,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 100 COL series VAL 100 COL cert VAL ATC133,1,0.26201623887518366,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 29 COL series VAL 29 COL name VAL SUPERFORTRESS,1,0.7789888065742503,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 307 COL series VAL S307 COL cert VAL 719,1,0.37844475418542745,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 314 COL series VAL 314 COL cert VAL 704,1,0.288405921453696,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 314 COL series VAL A314 COL cert VAL 704,1,0.25119944664705846,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 377 COL series VAL 377 COL cert VAL A812,1,0.383412620888862,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL 75 COL cert VAL A743,1,0.5250827979366458,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL A75 COL cert VAL A743,1,0.1828640318302941,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL A75J1 COL cert VAL A743,1,0.18533821396010255,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL A75L3 COL cert VAL A743,1,0.16966235379438518,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL B75 COL cert VAL A743,1,0.2426874547380364,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL B75N1 COL cert VAL A743,1,0.2414834722531896,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL D75N1 COL cert VAL A743,1,0.1884328527862749,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL E75 COL cert VAL A743,1,0.16585604885252042,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL N2S1 COL cert VAL A743,1,0.14085734895045834,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL N2S3 COL cert VAL A743,1,0.15026307165135977,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL N2S4 COL cert VAL A743,1,0.1454110916597956,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL N2S5 COL cert VAL A743,1,0.1638120399046456,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL PT13 COL cert VAL A743,1,0.13310868379953114,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL PT13A COL cert VAL A743,1,0.17458937426403182,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL PT13B COL cert VAL A743,1,0.14540875110359958,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL PT13D COL cert VAL A743,1,0.13987544885734185,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL B COL model VAL 75 COL series VAL PT17A COL cert VAL A743,1,0.10410938166670151,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAC COL model VAL 111 COL series VAL 201AC COL name VAL BAC 111 COL cert VAL A5EU,1,0.5971971769749869,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAC COL model VAL 111 COL series VAL 203AE COL name VAL BAC 111 COL cert VAL A5EU,1,0.5944394057194569,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAC COL model VAL 111 COL series VAL 204AF COL name VAL BAC 111 COL cert VAL A5EU,1,0.590851360824656,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAC COL model VAL 111 COL series VAL 211AH COL name VAL BAC 111 COL cert VAL A5EU,1,0.6499788899265796,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAC COL model VAL 111 COL series VAL 212AR COL name VAL BAC 111 COL cert VAL A5EU,1,0.6964363486936952,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAC COL model VAL 111 COL series VAL 215AU COL name VAL BAC 111 COL cert VAL A5EU,1,0.7997095536767889,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAC COL model VAL 111 COL series VAL 400 COL name VAL BAC 111 COL cert VAL A5EU,1,0.6105520513609155,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAC COL model VAL 111 COL series VAL 401AK COL name VAL BAC 111 COL cert VAL A5EU,1,0.7340009933321212,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAC COL model VAL 111 COL series VAL 410AQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.6093442989576852,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAC COL model VAL 111 COL series VAL 412AEB COL name VAL BAC 111 COL cert VAL A5EU,1,0.7268736008800873,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAC COL model VAL 111 COL series VAL 414EG COL name VAL BAC 111 COL cert VAL A5EU,1,0.7055890114959238,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAC COL model VAL 111 COL series VAL 416EK COL name VAL BAC 111 COL cert VAL A5EU,1,0.6770529050463663,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAC COL model VAL 111 COL series VAL 419EP COL name VAL BAC 111 COL cert VAL A5EU,1,0.6685258641794961,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAC COL model VAL 111 COL series VAL 420EL COL name VAL BAC 111 COL cert VAL A5EU,1,0.699166564174247,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAC COL model VAL 111 COL series VAL 422EQ COL name VAL BAC 111 COL cert VAL A5EU,1,0.703692703714261,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAE COL model VAL 125 COL series VAL 1000A COL cert VAL A3EU,1,0.19413838613933357,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAE COL model VAL 125 COL series VAL 700A COL cert VAL A3EU,1,0.1205964301206373,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAE COL model VAL 125 COL series VAL 800A COL cert VAL A3EU,1,0.16843999122316813,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAE COL model VAL 125 COL series VAL 800B COL cert VAL A3EU,1,0.1372044368823723,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAE COL model VAL 146 COL series VAL 100A COL cert VAL A49EU,1,0.32966237569909745,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAE COL model VAL 146 COL series VAL 200A COL cert VAL A49EU,1,0.38207353486085754,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAE COL model VAL 146 COL series VAL 300A COL cert VAL A49EU,1,0.370372302882684,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAE COL model VAL ATP COL series VAL ATP COL cert VAL A27NM,1,0.6395440608954097,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BAE COL model VAL CONCRD COL series VAL CONCORDE COL name VAL CONCORDE COL cert VAL A45EU,1,0.5532076094416509,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BA COL model VAL JETSTM COL series VAL 3201 COL name VAL JETSTREAM 3201 COL cert VAL A56EU,1,0.14546946012983294,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BA COL model VAL JETSTM COL series VAL 4101 COL name VAL JETSTREAM 4101 COL cert VAL A21EU,1,0.10199282741628565,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BB COL model VAL 20 COL cert VAL B04CE,1,0.22340693604095296,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BB COL model VAL 20 COL series VAL GP COL cert VAL B04CE,1,0.13173294814458728,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BB COL model VAL 20 COL series VAL XR COL cert VAL B04CE,1,0.11495035929556735,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BB COL model VAL 22 COL series VAL ED COL cert VAL B04C3,1,0.1849695596564802,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BBAVIA COL model VAL 7 COL series VAL GCBC COL name VAL CITABRIA 150S COL cert VAL A759,1,0.459704168819034,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BC COL model VAL 1 COL series VAL 1 COL cert VAL L222,1,0.32327368924370076,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BD COL model VAL 100 COL series VAL 1A10 COL cert VAL T00005NY,1,0.21414205405433692,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BD COL model VAL 500 COL series VAL 1A10 COL cert VAL T00008NY,1,0.10532574093502137,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 17 COL series VAL G17S COL cert VAL 779,1,0.24949865826065903,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 18 COL series VAL A COL cert VAL 630,1,0.16197447990882932,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 18 COL series VAL D18C COL name VAL TWIN BEECH COL cert VAL A765,1,0.1024903817544761,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 18 COL series VAL D18CT COL cert VAL 770,1,0.24024635226648608,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 18 COL series VAL D18S COL name VAL TWIN BEECH COL cert VAL A765,1,0.10014846336718711,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 18 COL series VAL E18S9700 COL name VAL TWIN BEECH COL cert VAL A765,1,0.2435504913235835,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 19 COL series VAL A COL name VAL MUSKETEER II COL cert VAL A1CE,1,0.17928573181444998,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 35 COL series VAL 35 COL name VAL BONANZA COL cert VAL A777,1,0.6447286400002387,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 35 COL series VAL A35 COL name VAL BONANZA COL cert VAL A777,1,0.11913617046263564,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 45 COL series VAL 45 COL name VAL MENTOR COL cert VAL 5A3,1,0.5821346523593115,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 50 COL series VAL 50 COL name VAL TWIN BONANZA COL cert VAL 5A4,1,0.1469456150193763,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 50 COL series VAL B50 COL name VAL TWIN BONANZA COL cert VAL 5A4,1,0.1534464767907535,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 50 COL series VAL C50 COL name VAL TWIN BONANZA COL cert VAL 5A4,1,0.1521563128159406,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 50 COL series VAL D50 COL name VAL TWIN BONANZA COL cert VAL 5A4,1,0.12084280899373386,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 50 COL series VAL D50A COL name VAL TWIN BONANZA COL cert VAL 5A4,1,0.17728758874853662,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 50 COL series VAL D50C COL name VAL TWIN BONANZA COL cert VAL 5A4,1,0.12158390884662094,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 50 COL series VAL D50E COL name VAL TWIN BONANZA COL cert VAL 5A4,1,0.1358330789832136,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 50 COL series VAL E50 COL name VAL TWIN BONANZA COL cert VAL 5A4,1,0.12672163965807048,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 50 COL series VAL F50 COL name VAL TWIN BONANZA COL cert VAL 5A4,1,0.10630722649951961,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 50 COL series VAL G50 COL name VAL TWIN BONANZA COL cert VAL 5A4,1,0.15517367525921116,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 50 COL series VAL H50 COL name VAL TWIN BONANZA COL cert VAL 5A4,1,0.13260727331681516,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 50 COL series VAL J50 COL name VAL TWIN BONANZA COL cert VAL 5A4,1,0.11920202085789085,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 65 COL series VAL 65 COL name VAL QUEEN AIR COL cert VAL 3A20,1,0.20322423258547254,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL BE COL model VAL 65 COL series VAL A65 COL name VAL QUEEN AIR COL cert VAL 3A20,1,0.11903689442707882,0
