left,right,match,match_confidence,gold
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL D1 COL cert VAL H1,1,0.09599062197659515,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL E COL cert VAL H1,1,0.05971514010216894,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G COL cert VAL H1,1,0.4593848919812989,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G2 COL cert VAL H1,1,0.2772578677710495,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G2A COL cert VAL 2H3,1,0.07339044142351106,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G2A1 COL cert VAL 2H3,1,0.09076171135097284,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G3 COL cert VAL 2H3,1,0.08314666738480732,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G3B COL cert VAL 2H3,1,0.06739489672789843,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G3B1 COL cert VAL 2H3,1,0.0855172053697368,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G3B2 COL cert VAL 2H3,1,0.07695797343458097,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G3B2A COL cert VAL 2H3,1,0.08794895984657607,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G4 COL cert VAL 2H3,1,0.0811478650840535,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G4A COL cert VAL 2H3,1,0.05409310987496511,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL G5 COL cert VAL 2H3,1,0.07186627762232368,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL H1 COL cert VAL H1,1,0.5782011626297068,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL J COL cert VAL 2H1,1,0.06300320623735287,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL J2 COL cert VAL 2H1,1,0.09242054487093412,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL J2A COL cert VAL 2H1,1,0.050159106899044875,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL BHT COL model VAL 47 COL series VAL K COL cert VAL 2H1,1,0.18767547575906882,0
COL make VAL BELL COL model VAL 47B COL series VAL 47B COL name VAL No Popular Name COL cert VAL H-1,COL make VAL H COL model VAL 47 COL series VAL 47 COL cert VAL 2329,1,0.2843407488604494,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL AR COL model VAL 7 COL series VAL AC COL name VAL CHAMPION COL cert VAL A759,1,0.5424174248733802,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL AR COL model VAL 7 COL series VAL DC COL name VAL CHAMPION COL cert VAL A759,1,0.8267601873605467,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL AR COL model VAL 7 COL series VAL EC COL name VAL CHAMPION COL cert VAL A759,1,0.9652032858214964,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL AR COL model VAL 7 COL series VAL S7AC COL cert VAL A759,1,0.10647298843371315,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL AR COL model VAL 7 COL series VAL S7CCM COL cert VAL A759,1,0.2300569660526417,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL B COL model VAL 377 COL series VAL 377 COL cert VAL A812,1,0.3071033403689045,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL BL COL model VAL 7 COL series VAL AC COL name VAL CHAMP COL cert VAL A759,1,0.3365148327841269,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL BL COL model VAL 7 COL series VAL BCM COL cert VAL A759,1,0.5069562327485483,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL BL COL model VAL 7 COL series VAL CCM COL cert VAL A759,1,0.8053089926800895,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL BL COL model VAL 7 COL series VAL DC COL name VAL CHAMP COL cert VAL A759,1,0.6542641777937933,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL BL COL model VAL 7 COL series VAL EC COL cert VAL A759,1,0.8775766686430213,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL BL COL model VAL 7 COL series VAL FC COL cert VAL A759,1,0.6617327777170072,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL BL COL model VAL 7 COL series VAL GC COL cert VAL A759,1,0.38996730085438913,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL BL COL model VAL 7 COL series VAL GCAA COL cert VAL A759,1,0.5517056226877173,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL BL COL model VAL 7 COL series VAL GCB COL cert VAL A759,1,0.7313851901471429,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL BL COL model VAL 7 COL series VAL GCBA COL cert VAL A759,1,0.6652506786237284,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL BL COL model VAL 7 COL series VAL GCBC COL cert VAL A759,1,0.6125082269812044,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL BL COL model VAL 7 COL series VAL HC COL cert VAL A759,1,0.6832213449038078,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL BL COL model VAL 7 COL series VAL JC COL cert VAL A759,1,0.8761776583888361,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL BL COL model VAL 7 COL series VAL KC COL cert VAL A759,1,0.7811596836136622,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CALAIR COL model VAL A COL series VAL 6 COL cert VAL A758,1,0.05399662853049418,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CALAIR COL model VAL A COL series VAL 7T COL cert VAL A758,1,0.38946442805803977,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CALAIR COL model VAL A COL series VAL A COL cert VAL A758,1,0.21807418276874296,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CHAMP COL model VAL 7 COL series VAL EC COL name VAL TRAVELLER COL cert VAL A759,1,0.9090224565073735,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CHAMP COL model VAL 7 COL series VAL FC COL name VAL TRI-TRAVELLER COL cert VAL A759,1,0.07700428121968367,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CHAMP COL model VAL 7 COL series VAL GCBC COL name VAL CITABRIA COL cert VAL A759,1,0.07007498768472274,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL CHAMP COL model VAL 7 COL series VAL S7EC COL cert VAL A759,1,0.14043940478668418,0
COL make VAL CALLAIR COL model VAL A7 COL series VAL A7 COL name VAL No Popular Name COL cert VAL A-758,COL make VAL SUPAC COL model VAL V COL series VAL V COL cert VAL A778,1,0.22085584764461236,0
COL make VAL CESSNA COL model VAL U206 COL series VAL F COL name VAL STATIONAIR COL cert VAL A4CE,COL make VAL CE COL model VAL 206 COL series VAL U206 COL name VAL SUPER SKYWAGON COL cert VAL A4CE,1,0.6609179369255703,0
COL make VAL CESSNA COL model VAL U206 COL series VAL F COL name VAL STATIONAIR COL cert VAL A4CE,COL make VAL CE COL model VAL 206 COL series VAL U206A COL name VAL SUPER SKYWAGON COL cert VAL A4CE,1,0.5690238573904326,0
COL make VAL CESSNA COL model VAL U206 COL series VAL F COL name VAL STATIONAIR COL cert VAL A4CE,COL make VAL CE COL model VAL 206 COL series VAL U206B COL name VAL SUPER SKYWAGON COL cert VAL A4CE,1,0.3587809508306685,0
COL make VAL CESSNA COL model VAL U206 COL series VAL F COL name VAL STATIONAIR COL cert VAL A4CE,COL make VAL CE COL model VAL 206 COL series VAL U206C COL name VAL SUPER SKYWAGON COL cert VAL A4CE,1,0.4426290528417851,0
COL make VAL CESSNA COL model VAL U206 COL series VAL F COL name VAL STATIONAIR COL cert VAL A4CE,COL make VAL CE COL model VAL 206 COL series VAL U206D COL name VAL SUPER SKYWAGON COL cert VAL A4CE,1,0.4176044382793313,0
COL make VAL CESSNA COL model VAL U206 COL series VAL F COL name VAL STATIONAIR COL cert VAL A4CE,COL make VAL CE COL model VAL 206 COL series VAL U206E COL name VAL STATIONAIR COL cert VAL A4CE,1,0.8689239663703735,0
COL make VAL CESSNA COL model VAL U206 COL series VAL F COL name VAL STATIONAIR COL cert VAL A4CE,COL make VAL CE COL model VAL 206 COL series VAL U206G COL name VAL STATIONAIR COL cert VAL A4CE,1,0.8001204606031145,0
COL make VAL CESSNA COL model VAL 210 COL series VAL 5 COL name VAL 205 COL cert VAL 3A21,COL make VAL CE COL model VAL 210 COL series VAL 5A(205A) COL name VAL CENTURION COL cert VAL 3A21,1,0.9949740833048346,0
COL make VAL CESSNA COL model VAL O1 COL series VAL E COL name VAL BIRD DOG COL cert VAL 5A5,COL make VAL CE COL model VAL 305 COL series VAL O1A COL name VAL BIRD DOG COL cert VAL 5A5,1,0.7802806329622488,0
COL make VAL CESSNA COL model VAL 414 COL series VAL 414 COL name VAL No Popular Name COL cert VAL A7CE,COL make VAL CE COL model VAL 414 COL series VAL A COL name VAL CHANCELLOR COL cert VAL A7CE,1,0.9963273766522869,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL CIRRUS COL model VAL SR22 COL series VAL SR22 COL cert VAL A00009CH,1,0.7088629851889658,0
COL make VAL CIRRUS COL model VAL SR20 COL series VAL SR20 COL name VAL No Popular Name COL cert VAL A00009CH,COL make VAL CIRRUS COL model VAL SR22T COL series VAL SR22T COL cert VAL A00009CH,1,0.4376350111654725,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL CNTRAR COL model VAL 101 COL series VAL 101 COL cert VAL G46EU,1,0.44976690272886904,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL CNTRAR COL model VAL 101 COL series VAL A COL cert VAL G46EU,1,0.36535970817264624,0
COL make VAL CENTRAIR COL model VAL 101 COL series VAL AP COL name VAL PEGASE COL cert VAL 171,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.052398646078869314,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL BUHL COL model VAL CA3 COL series VAL C COL cert VAL ATC46,1,0.8946781906752207,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL C COL model VAL 3 COL series VAL 3 COL cert VAL A396,1,0.07561307371123029,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL COAIRE COL model VAL 3C COL series VAL 3 COL name VAL CMND AIRE TRAINER COL cert VAL ATC150,1,0.9986074386649807,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL COAIRE COL model VAL 3C COL series VAL 3B COL cert VAL ATC120,1,0.9850042085600266,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL COAIRE COL model VAL 5C COL series VAL 3 COL cert VAL ATC184,1,0.9266318408961444,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL SPARTN COL model VAL C3 COL series VAL 120 COL cert VAL ATC73,1,0.9883759615462958,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL SPARTN COL model VAL C3 COL series VAL 165 COL cert VAL ATC195,1,0.9773416871825021,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL SPARTN COL model VAL C3 COL series VAL 225 COL cert VAL ATC286,1,0.434524028686935,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL SPARTN COL model VAL C3 COL series VAL C3 COL cert VAL ATC71,1,0.7477749144800899,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL STRMAN COL model VAL C3 COL series VAL BSPCL COL cert VAL 2159,1,0.1964542562353468,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL STRMAN COL model VAL C3 COL series VAL P COL cert VAL 2445,1,0.9559244536616233,0
COL make VAL COMMAND AIRE COL model VAL 3C3 COL series VAL A COL name VAL TRAINER COL cert VAL ATC 151,COL make VAL STRMAN COL model VAL C3 COL series VAL R COL cert VAL ATC251,1,0.9958611999212585,0
COL make VAL CONSOLIDATED VULTEE COL model VAL LB30 COL series VAL LB30 COL name VAL LIBERATOR COL cert VAL LTC-6,COL make VAL AR COL model VAL LB COL series VAL LB COL cert VAL 596,1,0.8750248565469805,0
COL make VAL MCDONNELL DOUGLAS COL model VAL DC10 COL series VAL 40F COL name VAL No Popular Name COL cert VAL A22WE,COL make VAL DC COL model VAL 10 COL series VAL 10 COL cert VAL A22WE,1,0.05774800232395765,0
COL make VAL MCDONNELL DOUGLAS COL model VAL DC10 COL series VAL 40F COL name VAL No Popular Name COL cert VAL A22WE,COL make VAL DC COL model VAL 10 COL series VAL 10F COL cert VAL A22WE,1,0.09334840198003572,0
COL make VAL MCDONNELL DOUGLAS COL model VAL DC10 COL series VAL 40F COL name VAL No Popular Name COL cert VAL A22WE,COL make VAL DC COL model VAL 10 COL series VAL 15 COL cert VAL A22WE,1,0.07656929347949719,0
COL make VAL MCDONNELL DOUGLAS COL model VAL DC10 COL series VAL 40F COL name VAL No Popular Name COL cert VAL A22WE,COL make VAL DC COL model VAL 10 COL series VAL 30 COL cert VAL A22WE,1,0.05107850728521117,0
COL make VAL MCDONNELL DOUGLAS COL model VAL DC10 COL series VAL 40F COL name VAL No Popular Name COL cert VAL A22WE,COL make VAL DC COL model VAL 10 COL series VAL 30F COL cert VAL A22WE,1,0.10081436038312833,0
COL make VAL MCDONNELL DOUGLAS COL model VAL DC10 COL series VAL 40F COL name VAL No Popular Name COL cert VAL A22WE,COL make VAL DC COL model VAL 10 COL series VAL 40 COL cert VAL A22WE,1,0.6394434158568768,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 21 COL cert VAL 4A25,1,0.8420405964138599,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 31 COL cert VAL 4A25,1,0.9694395791300141,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 32 COL cert VAL 4A25,1,0.9470194176717168,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 33 COL cert VAL 4A25,1,0.7008239549277744,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 41 COL cert VAL 4A25,1,0.4245490551153099,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 43 COL cert VAL 4A25,1,0.6062343843228691,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 51 COL cert VAL 4A25,1,0.8695674093549582,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 52 COL cert VAL 4A25,1,0.6980752394835863,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 53 COL cert VAL 4A25,1,0.6651672362985585,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 55 COL cert VAL 4A25,1,0.32132875415844275,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 61 COL cert VAL 4A25,1,0.930872773956341,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 62 COL cert VAL 4A25,1,0.9691591343189809,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 62F COL cert VAL 4A25,1,0.11652223455468094,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 63 COL cert VAL 4A25,1,0.8652240686758841,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 63F COL cert VAL 4A25,1,0.13095001257759253,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 71 COL cert VAL 4A25,1,0.8705113468762751,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 71F COL cert VAL 4A25,1,0.08273864256171258,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 72 COL cert VAL 4A25,1,0.7808406452023815,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 73 COL cert VAL 4A25,1,0.7168837268436786,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 12 COL name VAL No Popular Name COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 73F COL cert VAL 4A25,1,0.08553424870379381,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 72 COL name VAL SUPER 70 COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 12 COL cert VAL 4A25,1,0.0588643027338578,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 72 COL name VAL SUPER 70 COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 61 COL cert VAL 4A25,1,0.12001784684371898,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 72 COL name VAL SUPER 70 COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 62 COL cert VAL 4A25,1,0.11191885063055645,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 72 COL name VAL SUPER 70 COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 63 COL cert VAL 4A25,1,0.08569731342100816,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 72 COL name VAL SUPER 70 COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 71 COL cert VAL 4A25,1,0.9888545990737372,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 72 COL name VAL SUPER 70 COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 71F COL cert VAL 4A25,1,0.17093773642110222,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 72 COL name VAL SUPER 70 COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 73 COL cert VAL 4A25,1,0.9702942396615886,0
COL make VAL DOUGLAS COL model VAL DC8 COL series VAL 72 COL name VAL SUPER 70 COL cert VAL 4A25,COL make VAL DC COL model VAL 8 COL series VAL 73F COL cert VAL 4A25,1,0.1585647990146504,0
COL make VAL DOUGLAS COL model VAL DC9 COL series VAL 32F COL name VAL No Popular Name COL cert VAL A6WE,COL make VAL DC COL model VAL 9 COL series VAL 31 COL cert VAL A6WE,1,0.05757582462261581,0
COL make VAL DOUGLAS COL model VAL DC9 COL series VAL 32F COL name VAL No Popular Name COL cert VAL A6WE,COL make VAL DC COL model VAL 9 COL series VAL 32 COL cert VAL A6WE,1,0.30884546876256735,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 1000 COL series VAL S COL cert VAL G15CE,1,0.9501304067128289,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 100 COL series VAL G COL cert VAL G52EU,1,0.9947701823585179,0
COL make VAL GLASER DIRKS COL model VAL DG100 COL series VAL DG100 COL name VAL No Popular Name COL cert VAL EASA.A.239,COL make VAL DG COL model VAL 500 COL series VAL MB COL cert VAL G59EU,1,0.0597595067349998,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 1040 COL series VAL 2A COL name VAL DOVE COL cert VAL A807,1,0.8690623932756338,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 1A COL name VAL DOVE COL cert VAL A807,1,0.8371654924968235,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 5A COL name VAL DOVE COL cert VAL A807,1,0.23476301088920704,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 5BA COL name VAL DOVE COL cert VAL A807,1,0.11481318441472124,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 6A COL name VAL DOVE COL cert VAL A807,1,0.46416628895658035,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 6BA COL name VAL DOVE COL cert VAL A807,1,0.26324537103884477,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL DH COL model VAL 104 COL series VAL 7A COL name VAL DOVE COL cert VAL A807,1,0.3805570034953149,0
COL make VAL DE HAVILLAND COL model VAL DH104 COL series VAL 8A COL name VAL DOVE COL cert VAL NOT CERTIFICATED,COL make VAL SWALOW COL model VAL SWALOW COL series VAL SWALOW COL cert VAL ATC21,1,0.054026632421655674,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL DHC COL model VAL 6 COL series VAL 200 COL name VAL TWIN OTTER COL cert VAL A9EA,1,0.996150989445652,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL DHC COL model VAL 6 COL series VAL 300 COL name VAL TWIN OTTER COL cert VAL A9EA,1,0.9834395248320023,0
COL make VAL DE HAVILLAND COL model VAL DHC6 COL series VAL 100 COL name VAL TWIN OTTER COL cert VAL A-82,COL make VAL DHC COL model VAL 6 COL series VAL 400 COL cert VAL A9EA,1,0.9673900553622842,0
COL make VAL DE HAVILLAND COL model VAL DHC8 COL series VAL 311 COL name VAL DASH 8 COL cert VAL A-142,COL make VAL DHC COL model VAL 8 COL series VAL 101 COL name VAL DASH 8 COL cert VAL A13NM,1,0.3143972826891807,0
